Date,Mean,Variance,Predicted return
2022-10-12,"[-9.10486582e-05 -9.75448076e-04  9.45283038e-04  3.40640165e-04
  4.20186734e-04  3.59539487e-04  3.75307135e-04  3.71675933e-04
  3.73491259e-04  3.73031795e-04  3.73167745e-04  3.73113733e-04
  3.73128048e-04  3.73123393e-04  3.73125021e-04]",0.0002315313625946101,-0.019127343314984193
2022-10-13,"[-0.00097346  0.00096465  0.00034032  0.0004204   0.00035661  0.00037346
  0.00036961  0.0003716   0.00037109  0.00037124  0.00037118  0.0003712
  0.00037119  0.00037119  0.00037119]",0.00019203966126307733,0.008623202103143919
2022-10-14,"[ 1.01100835e-03 -4.33126063e-04  9.20707789e-04 -3.20946447e-05
  6.73327524e-04  1.63800617e-04  5.38692902e-04  2.66957386e-04
  4.66349020e-04  3.21503553e-04  4.27594854e-04  3.50411904e-04
  4.06875446e-04  3.65756446e-04  3.95812655e-04]",0.00017357019761519654,0.0017921400323233664
2022-10-17,"[-5.58571769e-05  2.40480137e-03 -3.82696507e-04  4.88257143e-04
  3.37988454e-04  4.33245219e-04  4.07220205e-04  4.13939694e-04
  4.10798872e-04  4.11648171e-04  4.11384114e-04  4.11487512e-04
  4.11458371e-04  4.11468100e-04  4.11464655e-04]",0.000241556942572306,-0.005689126797740599
2022-10-18,"[ 0.00244749 -0.0010285   0.00074371  0.00030482  0.00044168  0.00038666
  0.00040124  0.00039632  0.00039806  0.00039756  0.00039773  0.00039768
  0.00039769  0.00039769  0.00039769]",0.00023495942520622334,-0.021995686774517235
2022-10-19,"[-1.12471999e-03  1.46946772e-03  3.79294940e-05  4.88475357e-04
  3.79681329e-04  4.28349263e-04  4.14040906e-04  4.18223094e-04
  4.16599221e-04  4.17077213e-04  4.16924614e-04  4.16978860e-04
  4.16962479e-04  4.16967882e-04  4.16966056e-04]",0.0002273575136835407,-0.003865057453376831
2022-10-20,"[0.00142535 0.00029562 0.0003441  0.00036518 0.00039409 0.00039349
 0.00039387 0.00039315 0.00039318 0.00039314 0.00039316 0.00039316
 0.00039316 0.00039316 0.00039316]",0.00020170673315766168,0.004535067310851866
2022-10-21,"[ 0.00036004 -0.00027777  0.0006146   0.00036172  0.00040642  0.0003768
  0.0003844   0.00038236  0.00038332  0.00038307  0.00038315  0.00038312
  0.00038313  0.00038312  0.00038312]",0.00019800618421099458,0.009377647182655059
2022-10-24,"[-0.00017907  0.00036411  0.00051467  0.0004464   0.00043994  0.00043492
  0.00043612  0.00043611  0.00043624  0.00043622  0.00043622  0.00043622
  0.00043622  0.00043622  0.00043622]",0.00017841142688443965,0.015930962477443664
2022-10-25,"[0.00032318 0.00067079 0.00030208 0.00038558 0.00036469 0.00037674
 0.00037392 0.00037485 0.00037445 0.00037455 0.00037451 0.00037453
 0.00037452 0.00037453 0.00037452]",0.00015665105412986381,-0.015225869482324789
2022-10-26,"[0.00064362 0.00089222 0.00014298 0.0003944  0.00036463 0.00039136
 0.00038403 0.00038562 0.00038471 0.00038495 0.00038488 0.00038491
 0.0003849  0.0003849  0.0003849 ]",0.00015478270019310766,-0.006505767924997038
2022-10-27,"[0.00087889 0.00050655 0.00025667 0.00039164 0.00039327 0.00040363
 0.00040026 0.00040053 0.00040017 0.00040026 0.00040025 0.00040026
 0.00040025 0.00040025 0.00040025]",0.00014366919874879593,-0.0009041642618301685
2022-10-28,"[0.00060369 0.00015025 0.00059941 0.00028149 0.00050397 0.00034339
 0.00045619 0.00037516 0.00043232 0.0003914  0.00042034 0.00039967
 0.00041432 0.00040387 0.00041128]",0.00012937813442930672,-0.00615862111798613
2022-10-31,"[ 6.05658979e-05 -3.24168676e-05  6.34644290e-04  3.90754055e-04
  4.15009623e-04  3.89240853e-04  3.96675806e-04  3.95186744e-04
  3.96121514e-04  3.95870824e-04  3.95941241e-04  3.95907878e-04
  3.95916972e-04  3.95913991e-04  3.95915188e-04]",0.00013272532291623513,0.005725145574943909
2022-11-01,"[-8.24857122e-05  1.64422810e-03 -6.15288685e-05  4.55532330e-04
  3.59166527e-04  4.18885888e-04  4.02529237e-04  4.06829862e-04
  4.04789476e-04  4.05344440e-04  4.05171409e-04  4.05241050e-04
  4.05221412e-04  4.05227999e-04  4.05225600e-04]",0.00015629184253357679,0.001792109402248609
2022-11-02,"[0.00162177 0.00011553 0.00036706 0.00036429 0.00041229 0.00040533
 0.00040693 0.00040543 0.00040567 0.00040558 0.00040562 0.00040562
 0.00040562 0.00040562 0.00040562]",0.00013855607406906899,-0.017567631064337265
2022-11-04,"[0.00013035 0.00024825 0.0004274  0.00041201 0.0004145  0.00040923
 0.00040974 0.0004095  0.00040966 0.00040964 0.00040965 0.00040964
 0.00040965 0.00040965 0.00040965]",0.00012235997712072493,0.00259445403849881
2022-11-07,"[ 0.00025724 -0.00053867  0.00088218  0.00037046  0.00043592  0.00038007
  0.0003967   0.00039316  0.00039525  0.00039467  0.00039483  0.00039476
  0.00039478  0.00039477  0.00039477]",0.00014584617875729508,-0.0014272448570053949
2022-11-08,"[-6.12673719e-04  1.56688809e-03  2.86183476e-05  4.71338250e-04
  3.57409696e-04  4.16535259e-04  3.99839249e-04  4.05090525e-04
  4.02824552e-04  4.03484733e-04  4.03257757e-04  4.03345352e-04
  4.03318641e-04  4.03328114e-04  4.03324687e-04]",0.00015074557210089761,-0.005979957525616162
2022-11-09,"[0.00179682 0.00014557 0.00067599 0.00023532 0.00055682 0.00031944
 0.00049452 0.00036539 0.00046064 0.00039038 0.00044221 0.00040398
 0.00043218 0.00041138 0.00042672]",0.0001565055569142495,0.01341380873695931
2022-11-10,"[ 4.71517208e-04 -2.00957438e-05  5.79493150e-04  3.04346418e-04
  4.44421209e-04  3.70083683e-04  4.07325149e-04  3.87820270e-04
  3.97738359e-04  3.92601075e-04  3.95232261e-04  3.93875499e-04
  3.94572294e-04  3.94213581e-04  3.94397985e-04]",0.00014889975197993172,0.004305720820151687
2022-11-11,"[-2.47102414e-04  1.65614740e-05  6.65337589e-04  4.00130939e-04
  4.12959911e-04  3.86446841e-04  3.94479117e-04  3.93290713e-04
  3.94291971e-04  3.94024022e-04  3.94088861e-04  3.94052050e-04
  3.94061756e-04  3.94058770e-04  3.94060121e-04]",0.0001541847659972751,0.021234942706632298
2022-11-14,"[-1.27273071e-04  2.22592615e-03 -9.01169390e-04  1.39392664e-03
 -3.48899908e-04  9.78218046e-04 -2.74124442e-05  7.37788484e-04
  1.57488357e-04  5.98755942e-04  2.63936475e-04  5.18428510e-04
  3.25261931e-04  4.72044946e-04  3.60607892e-04]",0.00021317594978466408,-0.01529379112260617
2022-11-15,"[ 0.00233142 -0.00096874  0.00076082  0.00030513  0.00044821  0.00038731
  0.00040416  0.0003984   0.00040057  0.00039994  0.00040016  0.00040008
  0.00040011  0.0004001   0.0004001 ]",0.00021032721077860616,0.03706978448495965
2022-11-16,"[-1.43683740e-03  1.70082324e-03 -5.98654677e-04  1.15544194e-03
 -1.77535447e-04  8.36035881e-04  6.55486487e-05  6.51371035e-04
  2.06027642e-04  5.44623527e-04  2.87215637e-04  4.82919564e-04
  3.34138739e-04  4.47253376e-04  3.61258823e-04]",0.00017546989928857268,0.003659485724508655
2022-11-17,"[ 1.40094245e-03 -7.86560013e-05  7.61581101e-04  1.87029163e-04
  5.57586017e-04  3.10084402e-04  4.71094930e-04  3.64166191e-04
  4.34032450e-04  3.87792782e-04  4.18087235e-04  3.98080239e-04
  4.11210162e-04  4.02550458e-04  4.08239499e-04]",0.00015529865735489394,0.002687051205909544
2022-11-18,"[0.00014012 0.0001993  0.00052109 0.00035721 0.0004228  0.00037438
 0.00039622 0.00038313 0.00039001 0.00038625 0.00038831 0.00038719
 0.0003878  0.00038747 0.00038765]",0.000144947361735029,0.024898756323933128
2022-11-21,"[0.00016429 0.0004165  0.00042846 0.00040217 0.00039593 0.0003949
 0.00039542 0.00039555 0.00039559 0.00039558 0.00039558 0.00039558
 0.00039558 0.00039558 0.00039558]",0.00012321224647289503,0.005103220318687258
2022-11-22,"[0.00040972 0.00050619 0.00036408 0.00039989 0.00039289 0.00039781
 0.00039661 0.00039695 0.00039678 0.00039683 0.00039681 0.00039682
 0.00039682 0.00039682 0.00039682]",0.00010653218151692102,0.0028419969029078625
2022-11-24,"[0.00048441 0.0006724  0.00025349 0.00040663 0.00038966 0.0004049
 0.0004004  0.00040128 0.00040075 0.00040089 0.00040086 0.00040087
 0.00040087 0.00040087 0.00040087]",0.00010134420624530832,0.002041614443181159
2022-11-25,"[0.00064961 0.00073885 0.00017716 0.00042187 0.00040338 0.00042546
 0.00041825 0.00041938 0.00041857 0.0004188  0.00041875 0.00041878
 0.00041877 0.00041877 0.00041877]",0.00010484454855299043,-0.0034447961036845505
2022-11-28,"[ 7.50982599e-04 -4.88824555e-05  5.31584737e-04  3.91344334e-04
  4.29587545e-04  4.09761973e-04  4.14695785e-04  4.13090909e-04
  4.13772684e-04  4.13591950e-04  4.13655078e-04  4.13631308e-04
  4.13638046e-04  4.13635649e-04  4.13636490e-04]",9.84665239193353e-05,-8.673431952740842e-05
2022-11-29,"[-1.35185622e-05  2.78425888e-04  5.35584887e-04  4.23385869e-04
  4.23348661e-04  4.12735306e-04  4.15954667e-04  4.15623595e-04
  4.16021096e-04  4.15918366e-04  4.15940073e-04  4.15925673e-04
  4.15929292e-04  4.15928232e-04  4.15928752e-04]",9.473899445083727e-05,0.014484165824815714
2022-11-30,"[0.00031396 0.00028609 0.0005598  0.00041788 0.00042746 0.00041569
 0.00041991 0.00041928 0.00041973 0.00041959 0.00041962 0.00041961
 0.00041961 0.00041961 0.00041961]",9.136034701337735e-05,0.009301033236647348
2022-12-01,"[0.00028686 0.00042549 0.00047888 0.00041935 0.00041728 0.00041422
 0.00041575 0.00041572 0.00041584 0.0004158  0.0004158  0.0004158
 0.0004158  0.0004158  0.0004158 ]",8.343065267401948e-05,-0.002836352774547912
2022-12-02,"[0.00040112 0.00095151 0.00018663 0.00043907 0.00040279 0.0004303
 0.00042248 0.00042422 0.00042327 0.00042353 0.00042345 0.00042349
 0.00042348 0.00042348 0.00042348]",8.872648167705204e-05,0.0007096584607710565
2022-12-05,"[ 0.00100584 -0.00070948  0.00086052  0.00035032  0.00044224  0.00038504
  0.00040161  0.00039747  0.0003995   0.00039893  0.0003991   0.00039902
  0.00039905  0.00039904  0.00039904]",0.00011400001169674945,0.006104110003243787
2022-12-06,"[-0.00071014  0.00089568  0.00033857  0.00044644  0.0003865   0.00040495
  0.00040026  0.00040243  0.00040179  0.00040198  0.0004019   0.00040193
  0.00040192  0.00040192  0.00040192]",9.704850037325402e-05,-0.007809249078178112
2022-12-07,"[0.00088599 0.00050709 0.00037588 0.00040514 0.00041138 0.00041583
 0.00041519 0.00041516 0.00041502 0.00041504 0.00041503 0.00041504
 0.00041504 0.00041504 0.00041504]",8.807924714940462e-05,-0.008169397411452848
2022-12-08,"[ 5.37112911e-04 -4.67299734e-05  6.06615912e-04  3.91822021e-04
  4.25261648e-04  4.02511273e-04  4.08992289e-04  4.07493716e-04
  4.08259141e-04  4.08049933e-04  4.08109915e-04  4.08084385e-04
  4.08091460e-04  4.08089203e-04  4.08090057e-04]",9.279642453569e-05,-0.007432363446467126
2022-12-09,"[-7.57336934e-06  3.74137423e-04  5.09695997e-04  4.16611918e-04
  4.11180588e-04  4.04975411e-04  4.07234024e-04  4.07181413e-04
  4.07407703e-04  4.07347151e-04  4.07355423e-04  4.07347787e-04
  4.07349619e-04  4.07349174e-04  4.07349426e-04]",8.921986676675998e-05,-0.01309936243804064
2022-12-12,"[0.00034838 0.00110482 0.00011041 0.00042639 0.00038024 0.00041417
 0.0004048  0.00040689 0.00040577 0.00040607 0.00040599 0.00040602
 0.00040601 0.00040602 0.00040601]",0.00010117232798796407,0.017131576375963277
2022-12-13,"[ 1.12099195e-03 -7.37301782e-07  4.98217604e-04  3.86177195e-04
  4.27998048e-04  4.12340300e-04  4.16307902e-04  4.14827605e-04
  4.15331202e-04  4.15190771e-04  4.15241815e-04  4.15225272e-04
  4.15230205e-04  4.15228467e-04  4.15229019e-04]",9.202325980933684e-05,-0.006992559126649829
2022-12-14,"[-2.26976246e-04  1.04102905e-03 -7.92693341e-05  7.87490924e-04
  1.13613448e-04  6.39812184e-04  2.30666601e-04  5.49913738e-04
  3.01521088e-04  4.95232595e-04  3.44448325e-04  4.61997421e-04
  3.70471422e-04  4.41807064e-04  3.86253248e-04]",8.245882753844e-05,0.009315227767327133
2022-12-15,"[0.00060474 0.00066829 0.00024324 0.00041526 0.00040061 0.00041653
 0.00041165 0.00041251 0.00041196 0.00041211 0.00041207 0.00041209
 0.00041208 0.00041209 0.00041209]",8.549840767895921e-05,0.016522764034559125
2022-12-16,"[6.83922762e-04 2.54828657e-05 5.19732404e-04 3.92013350e-04
 4.21791908e-04 4.06033190e-04 4.10030599e-04 4.08862553e-04
 4.09363315e-04 4.09231885e-04 4.09274529e-04 4.09258491e-04
 4.09262925e-04 4.09261429e-04 4.09261948e-04]",8.261418629408359e-05,-0.014349261707721047
2022-12-19,"[ 0.00011517 -0.00047139  0.00087044  0.00037139  0.00042744  0.0003786
  0.00039307  0.00039017  0.00039184  0.00039138  0.00039151  0.00039145
  0.00039147  0.00039146  0.00039146]",0.00011459505766432527,0.010795309229158426
2022-12-20,"[-0.00067547  0.00047863  0.00034961  0.00043991  0.00032475  0.00037876
  0.00031944  0.00035278  0.00032151  0.00034122  0.00032438  0.00033574
  0.00032655  0.00033301  0.00032794]",0.00012138176198086928,-0.004818935661813196
2022-12-21,"[ 0.00026746 -0.00063098  0.00099383  0.00033525  0.00040237  0.00034293
  0.00036156  0.00035822  0.00036025  0.00035968  0.00035982  0.00035976
  0.00035978  0.00035977  0.00035977]",0.00016515245003106328,-0.005477867771950982
2022-12-22,"[-0.00064536  0.00061412  0.00051147  0.00039657  0.00036209  0.0003612
  0.00036302  0.00036385  0.00036393  0.00036391  0.00036389  0.00036388
  0.00036388  0.00036389  0.00036389]",0.00015640266057994644,0.01355484166931692
2022-12-23,"[0.00061763 0.00079    0.00027163 0.00037724 0.00035702 0.00037333
 0.00037002 0.00037103 0.00037052 0.00037063 0.00037059 0.00037061
 0.0003706  0.0003706  0.0003706 ]",0.0001412652696928475,-0.014750991334580351
2022-12-26,"[ 0.00076258 -0.00030276  0.00062071  0.00033161  0.00038209  0.00035239
  0.00036058  0.00035858  0.0003595   0.00035925  0.00035933  0.0003593
  0.0003593   0.0003593   0.0003593 ]",0.00014361020370359947,-0.010410331100662917
2022-12-27,"[-0.00032401  0.00093917  0.00018806  0.0003965   0.0003421   0.00036707
  0.00036023  0.00036234  0.00036151  0.00036175  0.00036167  0.0003617
  0.00036169  0.00036169  0.00036169]",0.0001339835698640556,-0.004896004234145812
2022-12-28,"[0.00093024 0.00030996 0.00036427 0.0003618  0.0003779  0.00037653
 0.00037705 0.00037663 0.00037668 0.00037666 0.00037667 0.00037667
 0.00037667 0.00037667 0.00037667]",0.00011927190643342882,-0.023118132732468995
2022-12-29,"[2.90053976e-04 8.29200545e-05 4.58529948e-04 3.50491530e-04
 3.65676039e-04 3.53871019e-04 3.56830058e-04 3.56148680e-04
 3.56507710e-04 3.56419377e-04 3.56445267e-04 3.56434394e-04
 3.56437183e-04 3.56436275e-04 3.56436608e-04]",0.00011373533602900415,0.007546779679171153
2022-12-30,"[ 5.82331391e-05 -5.53237131e-05  5.68874650e-04  3.36984721e-04
  3.56772502e-04  3.35273145e-04  3.41439826e-04  3.40372326e-04
  3.41062897e-04  3.40884117e-04  3.40928897e-04  3.40907246e-04
  3.40912808e-04  3.40911129e-04  3.40911807e-04]",0.0001175216958550869,0.009288164666757125
2023-01-04,"[-4.90695072e-05  5.76067154e-04  3.38815072e-04  3.60074251e-04
  3.37304381e-04  3.43916836e-04  3.42689383e-04  3.43458927e-04
  3.43255319e-04  3.43309474e-04  3.43284034e-04  3.43290797e-04
  3.43288668e-04  3.43289511e-04  3.43289276e-04]",0.00010419618839894292,0.007249539886215587
2023-01-05,"[ 0.0005424  -0.00042821  0.00069393  0.00030669  0.00036095  0.00032329
  0.00033409  0.00033174  0.00033295  0.00033262  0.00033271  0.00033267
  0.00033268  0.00033268  0.00033268]",0.00011708641206786308,-0.017597541694392933
2023-01-06,"[-0.00043436  0.0008782   0.00021802  0.00036281  0.00031268  0.00033268
  0.00032779  0.00032955  0.00032893  0.0003291   0.00032904  0.00032906
  0.00032906  0.00032906  0.00032906]",0.00010846489711119853,0.01262029409255427
2023-01-10,"[0.0008858  0.00055454 0.00021205 0.00032515 0.00032377 0.0003352
 0.00033242 0.00033276 0.00033241 0.00033249 0.00033247 0.00033248
 0.00033248 0.00033248 0.00033248]",0.00010550715746114072,-0.0029868782259730225
2023-01-11,"[0.00056763 0.0005768  0.00016196 0.00034031 0.00032868 0.00034388
 0.00033915 0.00033985 0.00033934 0.00033948 0.00033945 0.00033947
 0.00033946 0.00033946 0.00033946]",0.00010370216607310249,-0.017111238868992493
2023-01-12,"[0.0006     0.00068447 0.00010879 0.00034553 0.00032765 0.00034809
 0.0003419  0.00034289 0.00034223 0.0003424  0.00034236 0.00034238
 0.00034238 0.00034238 0.00034238]",0.00010706745623659567,0.004879924937269476
2023-01-13,"[6.77302454e-04 7.83726421e-05 3.58034580e-04 3.26245148e-04
 3.49609528e-04 3.41657619e-04 3.43165769e-04 3.42342846e-04
 3.42587430e-04 3.42524720e-04 3.42552654e-04 3.42544635e-04
 3.42547049e-04 3.42546109e-04 3.42546383e-04]",9.557389137459524e-05,-0.010429324713376622
2023-01-16,"[ 8.42182954e-05 -3.36094385e-04  6.53577472e-04  3.18787134e-04
  3.59461525e-04  3.24204548e-04  3.34010478e-04  3.31909394e-04
  3.33103481e-04  3.32788974e-04  3.32878560e-04  3.32838611e-04
  3.32849361e-04  3.32845871e-04  3.32847215e-04]",0.00010700573026958877,0.004063603485362217
2023-01-17,"[-3.72458559e-04  3.84386563e-05  6.14607983e-04  3.46379152e-04
  3.52045004e-04  3.29835513e-04  3.36810913e-04  3.36044089e-04
  3.36805264e-04  3.36606494e-04  3.36647360e-04  3.36622412e-04
  3.36628611e-04  3.36626871e-04  3.36627680e-04]",0.00011464281097482667,0.004624466129473391
2023-01-18,"[1.47573484e-04 1.34959195e-03 1.14532680e-07 3.89460900e-04
 3.16718036e-04 3.67298494e-04 3.53830361e-04 3.57374122e-04
 3.55510249e-04 3.56004672e-04 3.55848633e-04 3.55917245e-04
 3.55898372e-04 3.55904870e-04 3.55902326e-04]",0.00012294536497955245,-0.0061559375018181515
2023-01-19,"[ 0.00160091  0.0013067  -0.00051687  0.00033936  0.00029789  0.00039098
  0.0003581   0.00036234  0.00035791  0.00035925  0.00035896  0.00035916
  0.00035911  0.00035912  0.00035911]",0.0001592723949432536,0.0346865122202137
2023-01-20,"[ 0.00142259 -0.00144377  0.00096111  0.00024037  0.00044699  0.00032727
  0.00036315  0.00035047  0.00035645  0.00035457  0.00035529  0.00035499
  0.00035509  0.00035505  0.00035506]",0.00017575330991272405,-0.002773424979020128
2023-01-23,"[-0.00120053  0.00113368  0.00018184  0.00046386  0.00036234  0.00040065
  0.00038883  0.00039315  0.0003916   0.0003921   0.00039192  0.00039198
  0.00039196  0.00039197  0.00039196]",0.00015722581601547341,-0.0030920946825775744
2023-01-24,"[1.56130642e-03 4.03890169e-04 1.24901280e-05 3.50488321e-04
 3.18106581e-04 3.98989690e-04 3.74418553e-04 3.91659365e-04
 3.82791444e-04 3.87417586e-04 3.84825804e-04 3.86179302e-04
 3.85440562e-04 3.85835650e-04 3.85623121e-04]",0.0001629835635648976,0.018604910079507587
2023-01-25,"[ 1.15240344e-03  6.78288298e-04 -5.66890710e-05  3.48126790e-04
  3.46526602e-04  3.80659939e-04  3.68155672e-04  3.69027302e-04
  3.67619909e-04  3.68025492e-04  3.67963244e-04  3.68018063e-04
  3.68004062e-04  3.68007393e-04  3.68005315e-04]",0.00016887713731385145,-0.009736633684465035
2023-01-26,"[7.00948759e-04 4.69361057e-05 2.62754774e-04 3.34726371e-04
 3.62683548e-04 3.58067797e-04 3.56566080e-04 3.55518876e-04
 3.55616098e-04 3.55633483e-04 3.55670205e-04 3.55667814e-04
 3.55668345e-04 3.55667095e-04 3.55667181e-04]",0.00015247696655466692,0.0017043162337440475
2023-01-27,"[1.90122302e-05 1.63644192e-04 3.92750950e-04 3.59988206e-04
 3.62037337e-04 3.53698314e-04 3.54763917e-04 3.54453465e-04
 3.54751776e-04 3.54709943e-04 3.54728650e-04 3.54717912e-04
 3.54719756e-04 3.54718843e-04 3.54719238e-04]",0.0001382356182513996,0.003015969007145849
2023-01-30,"[0.00017046 0.00042082 0.00033012 0.00035373 0.0003435  0.00034695
 0.00034595 0.00034636 0.00034623 0.00034627 0.00034625 0.00034626
 0.00034626 0.00034626 0.00034626]",0.0001227268315191809,0.021216013868151952
2023-01-31,"[0.00045401 0.00041824 0.00030447 0.0003472  0.00034567 0.00035042
 0.00034906 0.00034922 0.00034903 0.00034908 0.00034907 0.00034908
 0.00034907 0.00034908 0.00034907]",0.00011089476210869176,0.003782120712247724
2023-02-01,"[3.50260302e-04 7.34410206e-05 4.78922253e-04 3.35133802e-04
 3.55426333e-04 3.38023546e-04 3.43220670e-04 3.42069588e-04
 3.42785836e-04 3.42586043e-04 3.42643810e-04 3.42614811e-04
 3.42622887e-04 3.42620183e-04 3.42621355e-04]",0.00010584737380149726,-0.007742785788140798
2023-02-02,"[8.16809226e-05 4.89807598e-04 3.19375558e-04 3.49320246e-04
 3.31970373e-04 3.38084051e-04 3.36716074e-04 3.37422898e-04
 3.37196534e-04 3.37257207e-04 3.37229053e-04 3.37237683e-04
 3.37235065e-04 3.37236174e-04 3.37235837e-04]",9.414230342568809e-05,0.011442367350084987
2023-02-03,"[0.00052324 0.00041513 0.00028744 0.00033148 0.00033196 0.00033722
 0.00033586 0.00033598 0.00033577 0.00033582 0.00033581 0.00033582
 0.00033581 0.00033582 0.00033582]",8.617398933236136e-05,0.004220421927266583
2023-02-06,"[0.0004641  0.00046141 0.00022244 0.00033342 0.00032703 0.00033807
 0.00033433 0.00033485 0.00033438 0.00033452 0.00033449 0.00033451
 0.0003345  0.0003345  0.0003345 ]",8.113593021671549e-05,0.010281202667962099
2023-02-07,"[0.00055217 0.00054485 0.00013485 0.00033418 0.00032333 0.00034268
 0.00033592 0.00033682 0.00033598 0.00033623 0.00033617 0.00033621
 0.0003362  0.0003362  0.0003362 ]",8.068018830493377e-05,0.009805697373667002
2023-02-08,"[5.23291950e-04 9.68398746e-05 3.59251879e-04 3.23970026e-04
 3.44265255e-04 3.35100932e-04 3.36690149e-04 3.35811403e-04
 3.36139463e-04 3.36068104e-04 3.36104314e-04 3.36092227e-04
 3.36095368e-04 3.36093915e-04 3.36094373e-04]",7.358945908401199e-05,-0.019772478281229983
2023-02-09,"[4.43775222e-05 1.87268137e-04 4.31245666e-04 3.42131417e-04
 3.44264509e-04 3.33632835e-04 3.36550782e-04 3.36179132e-04
 3.36611975e-04 3.36507870e-04 3.36532394e-04 3.36515264e-04
 3.36519306e-04 3.36518014e-04 3.36518688e-04]",7.071130868898627e-05,0.014846544287790479
2023-02-10,"[0.00017541 0.0003874  0.00036906 0.00034345 0.00033587 0.00033566
 0.00033627 0.00033652 0.00033654 0.00033653 0.00033652 0.00033652
 0.00033652 0.00033652 0.00033652]",6.474839490267755e-05,-0.010204814302591275
2023-02-13,"[0.0004356  0.00051408 0.0002439  0.00033092 0.00032191 0.00033287
 0.00032992 0.00033048 0.00033005 0.00033016 0.00033013 0.00033014
 0.00033014 0.00033014 0.00033014]",6.121278474506966e-05,0.003911199365488574
2023-02-14,"[ 0.00034857 -0.00022654  0.00061861  0.00031668  0.00035526  0.00032038
  0.00033081  0.00032872  0.00033011  0.00032973  0.00032983  0.00032977
  0.00032979  0.00032978  0.00032979]",6.752401723690071e-05,0.0041915943784601025
2023-02-15,"[-0.00011719  0.00093068  0.00013743  0.00036432  0.00031173  0.00034242
  0.0003341   0.00033652  0.00033535  0.00033567  0.00033556  0.00033561
  0.00033559  0.0003356   0.0003356 ]",6.79000933869392e-05,0.00698383639871468
2023-02-16,"[ 8.64207257e-04 -4.78213886e-05  4.68994332e-04  3.06252183e-04
  3.47585559e-04  3.27254227e-04  3.33328732e-04  3.31528154e-04
  3.32317702e-04  3.32084265e-04  3.32160366e-04  3.32129821e-04
  3.32138977e-04  3.32135831e-04  3.32137014e-04]",6.576204405785177e-05,0.004719171890974053
2023-02-17,"[5.63110005e-05 7.91599364e-04 1.11409928e-04 3.54405420e-04
 3.14173647e-04 3.42525331e-04 3.33755521e-04 3.35755650e-04
 3.34612855e-04 3.34943080e-04 3.34849939e-04 3.34895280e-04
 3.34882386e-04 3.34886533e-04 3.34884743e-04]",6.64854385125318e-05,0.0025181975228158716
2023-02-20,"[ 0.0007033  -0.0002366   0.00055955  0.00030273  0.00035444  0.00032184
  0.00033136  0.00032882  0.00033012  0.00032975  0.00032987  0.00032982
  0.00032983  0.00032983  0.00032983]",6.879082033806625e-05,0.0010462656883628674
2023-02-21,"[-0.00040394  0.00048728  0.00016027  0.00025447  0.00020283  0.00022031
  0.00021377  0.00021668  0.00021565  0.00021607  0.0002159   0.00021596
  0.00021594  0.00021595  0.00021594]",6.201038154141757e-05,-0.008073102007392145
2023-02-22,"[0.00051079 0.0001846  0.00039055 0.0002962  0.00031175 0.00030257
 0.00030602 0.00030529 0.00030568 0.00030555 0.00030558 0.00030557
 0.00030557 0.00030557 0.00030557]",5.846957253356562e-05,0.00044073286270304235
2023-02-24,"[ 3.12679024e-06 -3.37615078e-04  7.34682445e-04  2.83174624e-04
  3.24957819e-04  2.75900645e-04  2.91944814e-04  2.89144106e-04
  2.91245422e-04  2.90637074e-04  2.90790937e-04  2.90703455e-04
  2.90727928e-04  2.90720282e-04  2.90723893e-04]",7.212208945384804e-05,0.007214380733404051
2023-02-27,"[-0.00013091  0.00138386 -0.00011488  0.00033799  0.00025205  0.0003122
  0.00029562  0.00029989  0.00029753  0.00029816  0.00029797  0.00029806
  0.00029803  0.00029804  0.00029804]",8.253813239245787e-05,0.00041785396266812576
2023-02-28,"[ 0.00136756 -0.00016106  0.00036802  0.00025195  0.00031472  0.00029493
  0.00030022  0.00029769  0.00029846  0.00029822  0.00029832  0.00029829
  0.0002983   0.0002983   0.0002983 ]",7.512328723757208e-05,0.0044039831063944716
2023-03-01,"[-0.00018194  0.0003401   0.00026522  0.00031222  0.00029298  0.00029674
  0.00029465  0.00029538  0.0002952   0.00029529  0.00029526  0.00029527
  0.00029526  0.00029527  0.00029527]",6.81435304725978e-05,0.0029065233848607048
2023-03-02,"[0.0007829  0.00013436 0.00043524 0.00020478 0.00037366 0.00025213
 0.00034137 0.0002769  0.00032407 0.00028989 0.00031484 0.00029673
 0.00030993 0.00030034 0.00030732]",6.502743812986896e-05,0.0028228782536335864
2023-03-03,"[0.00038993 0.00016481 0.00032451 0.00028361 0.00029585 0.00028929
 0.00029101 0.00029041 0.00029068 0.00029061 0.00029063 0.00029062
 0.00029063 0.00029062 0.00029063]",5.895874963671401e-05,0.0026176817420932395
2023-03-06,"[ 0.00028528  0.00136328 -0.0003699   0.00042923  0.00016608  0.00033635
  0.00026891  0.00030104  0.00028545  0.00029231  0.00028902  0.00029054
  0.00028984  0.00029017  0.00029001]",7.372719908008157e-05,0.00977182462954386
2023-03-07,"[ 1.25404753e-03  3.73225764e-04 -6.29499614e-06  2.88451167e-04
  3.07458520e-04  3.28599996e-04  3.19616108e-04  3.19573939e-04
  3.18618950e-04  3.18907126e-04  3.18881801e-04  3.18921365e-04
  3.18911379e-04  3.18913323e-04  3.18911745e-04]",8.010413141680126e-05,0.007716565295251478
